Y1
0.260106,-0.240133
0.434631,-0.12766
0.413459,0.468982
0.522043,0.532772
-0.0637814,0.264143
0.733534,-0.604138
0.249627,-0.316835
-0.361751,0.338822
-0.622113,-0.185607
-0.0949515,-0.245133
0.672727,-0.154714
-0.112446,-0.0353544
0.0674526,0.186033
0.254661,0.0220514
-0.620441,-0.0389226
0.534517,0.267259
0.508549,-0.127918
-0.231219,-0.422722
0.885923,-0.168722
-0.65539,-0.542384
0.0680256,0.446291
1.21726,0.932949
-0.465883,0.582726
-0.172771,0.22812
-0.388052,-0.0801206
-0.443674,-0.0170094
-0.266965,-0.151835
0.658255,0.808851
1.04994,-0.121068
0.0896846,0.350083
0.450672,1.16601
0.400888,0.133629
0.331564,0.359482
-0.36827,-0.800388
-1.02509,0.0811538
-0.567897,0.490408
0.35654,-0.121457
-0.0919673,-0.194541
-0.73867,-1.37086
0.361751,-0.60608
-0.508232,-0.175455
-0.710478,-0.594234
0.24455,-0.706812
-0.154812,0.680574
0.153997,0.289768
0.502774,-0.620134
-0.0231156,0.45093
0.133629,4.61587e-016
-0.0538177,0.0368989
-0.4396,-0.114535
-0.735189,0.627274
0.693971,-0.413724
0.820403,-0.27404
0.0360028,0.96624
0.18461,0.050039
-0.0553511,-0.990759
0.53433,0.329887
0.196881,-1.03633
0.169631,-0.764201
0.111459,1.07452
-0.245021,-0.0810563
-0.498976,0.225445
-0.372983,0.0379489
0.668147,-0.534517
0.346959,-0.593044
-0.0752014,-0.803415
-0.862798,-0.304804
0.169393,-0.122471
0.825023,0.324779
-0.519982,0.116403
-0.185948,-0.159343
-0.889551,0.912481
-0.371101,0.785913
0.592277,0.14055
-0.280863,-0.0379315
0.402715,-0.437723
0.616327,0.775383
-0.392405,1.22722
-0.117966,0.487369
-0.133629,0.267259
-0.0759209,0.230805
-0.229616,0.333962
-1.05819,-0.0993336
0.140229,0.224743
-0.531949,0.211681
-1.00642,-0.169237
0.294902,-0.26262
0.32261,-0.0782757
0.553857,-0.677164
0.123145,-1.01043
0.533251,0.644763
-0.0331806,0.0269415
-0.357463,-0.336951
0.0511636,0.106498
-0.350064,0.303617
0.400888,-0.267259
-0.554493,-1.24483
-0.389464,0.648836
0.142383,0.648654
-0.469076,0.311452
0.00355252,0.0308132
0.0433991,-0.222331
0.622266,0.198514
0.622292,-0.377963
-0.0666998,0.375614
0.221579,-0.296713
0.266815,0.0415
0.0535244,0.405299
0.694084,0.105313
0.149143,-0.112165
-0.387931,-1.41145
0.133629,4.61587e-016
-0.0538177,0.0368989
-0.4396,-0.114535
-0.735189,0.627274
0.693971,-0.413724
0.820403,-0.27404
0.0360028,0.96624
0.18461,0.050039
-0.0553511,-0.990759
0.53433,0.329887
0.196881,-1.03633
0.169631,-0.764201
0.111459,1.07452
-0.245021,-0.0810563
-0.498976,0.225445
-0.372983,0.0379489
0.668147,-0.534517
0.320086,-0.0234286
-0.216121,0.0470461
1.1003,0.912702
-0.195578,0.0775216
-0.477113,-0.845749
-0.0373865,0.558532
-0.5207,0.376875
-0.0553536,-0.267259
-0.564858,-0.272057
0.436884,0.166072
0.562057,-0.771415
-0.0221696,-0.300439
0.461326,-0.197434
0.480083,-0.622741
0.0367431,0.467303
-0.400888,0.267259
-0.00350756,0.619804
-0.318398,-0.452415
0.978877,-0.552025
0.996237,-0.242505
-0.212473,-0.364398
0.73939,0.875253
-0.00446468,0.263991
-0.133632,0.723498
0.313065,0.389888
-0.778717,-0.152899
-0.460672,0.304281
0.762917,-0.213734
-0.139105,0.391129
-1.03352,0.173984
-0.108671,-0.133067
0.400888,0.267259
-0.219392,-0.534106
-0.216121,-0.91041
0.10025,0.110346
-0.749324,0.222161
0.0973493,-0.112432
0.0525637,0.422285
-0.0182735,0.498303
0.85713,-0.267259
-0.829053,-0.830127
-0.724486,-0.475695
-0.318621,-0.385104
-0.166811,-0.1558
-0.462531,0.0867138
-1.54283,-0.462027
-0.477872,-0.395302
0.400888,0.534517
0.355955,0.925389
-0.318395,0.781261
0.0986695,-0.239285
-0.0513354,-0.591695
-0.351382,0.913478
0.757276,0.190291
0.731135,0.0258546
0.400891,0.345537
-0.441331,-0.275363
-0.00271477,-0.071996
0.520017,-0.891343
-0.573937,0.135456
0.0148946,0.128693
0.584427,-0.0665422
-0.0807056,0.407886
0.668147,-0.534517
0.320086,-0.0234286
-0.216121,0.0470461
1.1003,0.912702
-0.195578,0.0775216
-0.477113,-0.845749
-0.0373865,0.558532
-0.5207,0.376875
-0.0553536,-0.267259
-0.564858,-0.272057
0.436884,0.166072
0.562057,-0.771415
-0.0221696,-0.300439
0.461326,-0.197434
0.480083,-0.622741
0.0367431,0.467303
-0.400888,-0.534517
-0.00886442,0.337643
0.33824,0.705547
-0.387176,0.0751526
-0.116661,0.783899
-0.488939,0.363905
0.833801,-0.300846
1.05814,-0.18364
0.18898,-0.133627
0.0847915,0.253361
0.0670332,-0.136295
0.595872,-0.565549
0.0723197,-0.692424
-0.173677,-0.706752
0.0920392,0.062641
-0.137369,0.418435
-0.133629,-0.267259
-0.457465,-0.582611
-1.0977,-0.0937267
-0.339225,-0.397362
0.0143853,-0.596895
0.251239,-0.27423
0.689656,-0.256643
0.435326,-0.160486
0.267259,-0.700573
-0.341274,0.250999
0.599052,0.928235
0.701496,-0.102208
0.174595,0.775475
0.37046,0.161026
0.0883231,-0.199483
-0.0409012,0.805315
-0.133629,-0.801776
0.468426,-0.282099
-0.32942,0.471093
-0.479841,-0.0945441
-0.2613,0.349983
0.256157,-0.493457
0.55414,0.489826
-0.4149,0.857904
-0.18898,-0.668149
-1.03686,0.0442605
0.172738,-0.461787
0.427701,-0.731354
-0.0723197,0.848981
0.102429,0.556741
-1.03019,-0.251621
0.406604,0.792851
0.133629,1.06903
-0.131467,-0.879241
-0.579524,-0.704952
-0.527792,0.0219389
0.363576,-0.536988
-1.07794,0.451775
-0.409197,0.445623
0.207916,0.660793
0.267259,0.967832
-0.40224,-0.967269
-0.239458,-0.708113
0.322078,0.595195
-0.174595,0.137004
0.447162,-0.372122
0.250463,0.010503
0.310137,0.145628
-0.400888,-0.534517
-0.00886442,0.337643
0.33824,0.705547
-0.387176,0.0751526
-0.116661,0.783899
-0.488939,0.363905
0.833801,-0.300846
1.05814,-0.18364
0.18898,-0.133627
0.0847915,0.253361
0.0670332,-0.136295
0.595872,-0.565549
0.0723197,-0.692424
-0.173677,-0.706752
0.0920392,0.062641
-0.137369,0.418435
0.133629,-0.668147
0.598858,0.722461
0.123413,0.162328
0.84848,-0.362666
-0.074704,0.436092
0.449766,-0.127457
-0.1977,0.190708
-1.09953,-0.550181
0.550727,-0.306398
0.383919,0.408417
0.620476,0.0619895
-0.154798,1.59611
-0.291664,0.57787
0.486264,-1.20066
-0.465921,-0.181209
-0.606491,0.325672
2.09812e-017,-0.267259
-0.145741,-0.124918
-0.0400194,0.177279
0.487985,-0.0674523
0.535785,0.274697
0.660739,-0.0485354
0.0123515,0.0212358
-0.058226,-0.0402474
-0.62901,-0.22812
-0.131785,0.597987
0.0718199,-0.41018
-1.89809,-0.196805
-0.439465,0.563485
0.138686,-0.0978568
0.0815037,0.00231654
0.280543,-0.344496
0.133629,-0.400888
0.513661,0.16991
-0.225689,0.585167
0.179356,-0.666111
-0.381535,-1.00303
0.12997,0.089348
-0.0492151,-0.82075
-0.810222,-0.637726
0.518308,-0.495378
-0.685463,-0.362417
-0.867391,0.0742232
0.469409,-0.420858
-0.164575,0.680145
-0.751505,0.0559479
0.363646,-0.770837
0.480445,0.135274
0.267259,0.267259
0.58654,0.554127
0.142295,0.365665
-0.275617,-0.047987
-0.614063,0.292244
0.25056,1.23086
0.234563,0.830211
0.476943,-0.0934254
0.0944928,-0.0391391
-0.806876,-0.140611
0.175095,0.0525635
0.0301584,-0.14735
0.361187,0.31657
0.460475,0.411469
0.0207718,-0.34071
-0.488418,-0.619826
0.133629,-0.668147
0.598858,0.722461
0.123413,0.162328
0.84848,-0.362666
-0.074704,0.436092
0.449766,-0.127457
-0.1977,0.190708
-1.09953,-0.550181
0.550727,-0.306398
0.383919,0.408417
0.620476,0.0619895
-0.154798,1.59611
-0.291664,0.57787
0.486264,-1.20066
-0.465921,-0.181209
-0.606491,0.325672
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
-0.980581,2.70771e-014
0.0770946,-0.612507
0.575587,-0.664421
-0.57666,-0.722515
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,2.90953e-014
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.132491,0.175004
0.375437,-0.550423
-0.722531,-0.346297
-0.24046,-0.666299
0.612141,-0.162468
0.334732,0.0255819
0.00620656,-0.721737
-0.858549,-0.297342
0.153604,-0.367329
0.368189,-0.0937529
-0.141098,1.00824
0.748311,-0.0257028
0.392232,-0.392232
0.231687,0.61718
-0.359011,0.246627
-0.823767,0.409348
0.515979,0.579604
0.436519,0.0886254
-0.378489,0.510129
-0.354296,-0.136835
-0.219909,-0.946932
-0.764928,-0.103965
-0.799052,-0.128661
0.471141,-0.464657
-0.0176093,0.337472
-0.57666,0.722515
0.575587,0.664421
0.0770946,0.612507
-0.980581,2.70771e-014
0.0770946,-0.612507
0.575587,-0.664421
-0.57666,-0.722515
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,0
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.132491,0.175004
0.375437,-0.550423
-0.722531,-0.346297
-0.24046,-0.666299
0.612141,-0.162468
0.334732,0.0255819
0.00620656,-0.721737
-0.858549,-0.297342
0.153604,-0.367329
0.368189,-0.0937529
-0.141098,1.00824
0.748311,-0.0257028
0.392232,-0.392232
0.231687,0.61718
-0.359011,0.246627
-0.823767,0.409348
0.515979,0.579604
0.436519,0.0886254
-0.378489,0.510129
-0.354296,-0.136835
-0.219909,-0.946932
-0.764928,-0.103965
-0.799052,-0.128661
0.471141,-0.464657
-0.0176093,0.337472
-0.57666,0.722515
0.575587,0.664421
0.0770946,0.612507
-0.980581,0
0.0770946,-0.612507
0.575587,-0.664421
-0.57666,-0.722515
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.196116,-0.196116
-0.618984,-0.371934
-0.742305,0.286573
-0.166335,-0.456951
0.0325378,-1.06099
0.290046,0.644889
0.833566,0.25374
0.549464,-0.430497
-0.114882,-0.416025
-0.00410648,-0.546041
0.103649,0.605535
-0.164437,-0.180104
0.117563,0.312228
0.38741,1.02215
-0.230967,-0.680422
-0.861029,0.31388
-0.980581,0
-0.861029,-0.31388
-0.230967,0.680422
0.38741,-1.02215
0.117563,-0.312228
-0.164437,0.180104
0.103649,-0.605535
-0.00410648,0.546041
-0.114882,0.416025
0.549464,0.430497
0.833566,-0.25374
0.290046,-0.644889
0.0325378,1.06099
-0.166335,0.456951
-0.742305,-0.286573
-0.618984,0.371934
0.196116,0.196116
0.508286,0.181959
0.429736,0.895486
0.379481,1.0485
0.244812,0.11406
0.395592,-0.197815
0.475741,-0.156347
-0.296384,0.276573
-0.669582,0.416025
0.221278,-0.887334
0.480908,-0.278378
-0.39105,0.372679
-0.394913,-0.474696
0.378694,0.424306
0.2186,0.523315
-0.607926,-0.673905
-0.980581,0
-0.607926,0.673905
0.2186,-0.523315
0.378694,-0.424306
-0.394913,0.474696
-0.39105,-0.372679
0.480908,0.278378
0.221278,0.887334
-0.669582,-0.416025
-0.296384,-0.276573
0.475741,0.156347
0.395592,0.197815
0.244812,-0.11406
0.379481,-1.0485
0.429736,-0.895486
0.508286,-0.181959
0.196116,-0.196116
-0.618984,-0.371934
-0.742305,0.286573
-0.166335,-0.456951
0.0325378,-1.06099
0.290046,0.644889
0.833566,0.25374
0.549464,-0.430497
-0.114882,-0.416025
-0.00410648,-0.546041
0.103649,0.605535
-0.164437,-0.180104
0.117563,0.312228
0.38741,1.02215
-0.230967,-0.680422
-0.861029,0.31388
0.392232,0.784465
-0.571131,-0.410485
-0.218231,-0.612753
-0.266529,0.668095
-0.657335,0.210223
0.417636,0.193696
0.399347,-0.138397
-0.0402936,-0.615773
-0.334791,-0.081234
-0.492172,0.887454
0.368527,0.554788
-0.347707,-0.295179
-0.94343,0.634772
0.409062,0.447865
0.612735,-0.239464
0.0944001,0.223277
0.196116,0
0.2088,-0.122641
-0.536214,0.0866655
-0.593959,0.486311
0.581054,0.272397
-0.0276355,0.0080205
-0.586439,0.631309
0.530618,0.512111
0.612141,0.196116
0.430637,-0.501914
-0.0732178,-0.523092
-0.303777,0.442526
0.507234,0.360324
-0.0793894,0.277751
-0.166465,-0.39484
0.322302,-0.225588
-0.392232,0.392232
0.0487685,-0.308459
0.465724,0.70068
-0.00898255,0.500789
0.217517,-0.602455
0.454976,-0.391489
0.120135,-1.09883
-0.450575,-0.0722007
-0.0574411,0.473466
-0.0691337,-0.153777
-1.18821,0.682439
-0.843597,-0.40183
-0.280853,-1.027
-0.0701592,0.387452
-0.135478,0.151537
-1.14673,-0.659436
-0.196116,-0.392232
0.843529,-0.313518
0.0589569,-0.174593
0.255056,0.349007
0.643228,-0.664629
1.21894,-0.70503
1.40612,0.605918
0.0306882,0.221566
-0.219909,0.196116
0.0602317,-0.18606
-0.446264,-0.714134
-0.568835,-0.640318
-0.067416,-0.752556
0.354901,0.891133
-0.0810281,0.482767
0.200061,-0.493356
0.392232,0.784465
-0.571131,-0.410485
-0.218231,-0.612753
-0.266529,0.668095
-0.657335,0.210223
0.417636,0.193696
0.399347,-0.138397
-0.0402936,-0.615773
-0.334791,-0.081234
-0.492172,0.887454
0.368527,0.554788
-0.347707,-0.295179
-0.94343,0.634772
0.409062,0.447865
0.612735,-0.239464
0.0944001,0.223277
0.196116,0.588348
0.377798,0.207761
-0.0121833,0.605928
-0.223375,0.575866
-0.958358,0.00618357
-0.591111,0.057943
-0.280079,-0.350115
0.236874,-0.387635
0.196116,0.253557
-0.711459,0.12997
-0.0463918,-0.0227558
-0.478803,-0.260923
-0.0237929,-0.292279
0.627748,0.0556985
-0.924999,-0.459207
-0.175252,-0.133628
0.196116,0.392232
0.478452,-0.479546
1.00152,-0.133078
-0.812645,0.094144
-0.338582,-0.654654
0.10346,0.0422765
-0.171521,0.0537649
0.749905,-0.245373
0.081234,0.530907
0.15347,-0.273776
0.606208,-0.734811
0.70497,0.306773
0.808257,0.156284
-0.122543,0.185522
-0.372512,0.82384
-0.626627,0.392658
-0.196116,0.196116
0.663405,0.670248
0.554516,-0.0283762
0.383362,-1.01389
-0.658157,0.156284
-0.33257,0.817649
0.250222,-0.651986
-0.725878,-0.239774
0.196116,0.530907
1.13707,-0.357462
0.800999,0.470156
0.35031,0.664782
-0.0237929,-0.654654
0.786956,0.212276
0.682867,0.436355
-0.547259,-0.99888
-0.196116,-1.1767
0.244059,-0.652962
-0.759388,0.110226
-0.602059,0.17383
0.386168,-0.292279
0.025033,0.361582
-0.583087,0.393636
-1.17552,0.0178806
-0.473466,0.253557
0.335534,-0.353633
-0.576351,-0.26729
0.218711,0.56882
0.808257,0.00618357
-0.0374442,-0.623547
-0.169821,-0.246289
-0.414576,0.485351
0.196116,0.588348
0.377798,0.207761
-0.0121833,0.605928
-0.223375,0.575866
-0.958358,0.00618357
-0.591111,0.057943
-0.280079,-0.350115
0.236874,-0.387635
0.196116,0.253557
-0.711459,0.12997
-0.0463918,-0.0227558
-0.478803,-0.260923
-0.0237929,-0.292279
0.627748,0.0556985
-0.924999,-0.459207
-0.175252,-0.133628
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,0
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,-0.290189
0.322556,0.277816
0.00598079,-1.01446
-0.827318,0.0341559
0.148016,-0.61527
0.354795,0.0657307
-0.135966,0.942927
0.72109,-0.119115
0.377964,-0.188982
0.223259,0.355742
-0.345951,0.476279
-0.793802,0.201337
0.49721,0.675182
0.42064,0.05689
-0.364721,0.439852
-0.341409,-0.0233334
-0.21191,-1.04612
-0.737103,0.0269959
-0.769985,-0.220743
0.454003,-0.393047
-0.0169688,0.310811
-0.555684,0.682758
0.55465,0.663754
0.0742902,0.573461
-0.944911,0
0.0742902,-0.573461
0.55465,-0.663754
-0.555684,-0.682758
-0.0169688,-0.310811
0.454003,0.393047
-0.769985,0.220743
-0.737103,-0.0269959
-0.21191,1.04612
-0.341409,0.0233334
-0.364721,-0.439852
0.42064,-0.05689
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
