Y1
0.400451,-0.411209
-0.539043,-0.677542
-0.534517,0.267259
0.439443,0.0148062
-0.919483,0.794453
-0.47642,1.32575
0.267902,-0.21711
-0.553758,-0.136502
0.0651067,-0.166745
0.117866,-0.266267
-0.53452,0.110702
0.269582,0.209874
1.1384,0.0942545
1.50595,-0.135126
0.419684,-0.356976
0.408536,0.230231
0.884141,1.06002
-0.435975,-0.170013
0.267259,-0.534517
0.33551,0.17096
0.369794,0.831204
0.189318,-0.00561911
-0.761729,-0.521959
-0.0184896,1.12414
0.348145,0.303538
0.729287,-0.222221
-0.7235,0.0782783
-0.585534,-0.0216778
-0.349964,-0.0673244
-0.764799,-0.201444
0.957856,0.297064
-0.554843,0.0867188
-0.269405,-0.329535
0.765696,-0.251408
-0.267259,0.534517
-0.0591166,-0.343291
-0.372632,0.0756612
-0.388248,0.563416
0.677,-0.506388
0.805371,0.79345
-0.545343,-0.140081
-0.133347,-0.900317
2.56305e-006,-0.64522
0.146594,0.065183
0.418177,0.658407
-0.67301,-0.452413
-0.0741473,0.545956
-0.222977,0.0990354
-0.259266,-0.319271
0.298005,-0.68926
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
-0.980581,2.70771e-014
0.0770946,-0.612507
0.575587,-0.664421
-0.57666,-0.722515
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,2.90953e-014
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.132491,0.175004
0.375437,-0.550423
-0.722531,-0.346297
-0.24046,-0.666299
0.612141,-0.162468
0.334732,0.0255819
0.00620656,-0.721737
-0.858549,-0.297342
0.153604,-0.367329
0.368189,-0.0937529
-0.141098,1.00824
0.748311,-0.0257028
0.392232,-0.392232
0.231687,0.61718
-0.359011,0.246627
-0.823767,0.409348
0.515979,0.579604
0.436519,0.0886254
-0.378489,0.510129
-0.354296,-0.136835
-0.219909,-0.946932
-0.764928,-0.103965
-0.799052,-0.128661
0.471141,-0.464657
-0.0176093,0.337472
-0.57666,0.722515
0.575587,0.664421
0.0770946,0.612507
-0.980581,2.70771e-014
0.0770946,-0.612507
0.575587,-0.664421
-0.57666,-0.722515
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
0.980581,0
-0.0321395,-0.755126
0.249458,-0.697596
0.607689,0.519616
0.132491,0.175004
0.375437,-0.550423
-0.722531,-0.346297
-0.24046,-0.666299
0.612141,-0.162468
0.334732,0.0255819
0.00620656,-0.721737
-0.858549,-0.297342
0.153604,-0.367329
0.368189,-0.0937529
-0.141098,1.00824
0.748311,-0.0257028
0.392232,-0.392232
0.231687,0.61718
-0.359011,0.246627
-0.823767,0.409348
0.515979,0.579604
0.436519,0.0886254
-0.378489,0.510129
-0.354296,-0.136835
-0.219909,-0.946932
-0.764928,-0.103965
-0.799052,-0.128661
0.471141,-0.464657
-0.0176093,0.337472
-0.57666,0.722515
0.575587,0.664421
0.0770946,0.612507
-0.980581,0
0.0770946,-0.612507
0.575587,-0.664421
-0.57666,-0.722515
-0.0176093,-0.337472
0.471141,0.464657
-0.799052,0.128661
-0.764928,0.103965
-0.219909,0.946932
-0.354296,0.136835
-0.378489,-0.510129
0.436519,-0.0886254
0.515979,-0.579604
-0.823767,-0.409348
-0.359011,-0.246627
0.231687,-0.61718
0.392232,0.392232
0.748311,0.0257028
-0.141098,-1.00824
0.368189,0.0937529
0.153604,0.367329
-0.858549,0.297342
0.00620656,0.721737
0.334732,-0.0255819
0.612141,0.162468
-0.24046,0.666299
-0.722531,0.346297
0.375437,0.550423
0.132491,-0.175004
0.607689,-0.519616
0.249458,0.697596
-0.0321395,0.755126
-0.588348,0.588348
0.298828,0.656003
-0.31273,-0.272051
-0.940674,-0.961317
0.021112,-1.39578
0.515616,-0.133821
0.194417,1.03779
0.0701575,-0.49633
0.750816,-1.00437
-0.412785,-0.145224
-0.648267,-0.303413
0.26133,0.0452051
-0.383487,0.369669
0.745483,0.194517
0.490101,0.534826
0.0963435,0.474049
1.37281,0
0.0963435,-0.474049
0.490101,-0.534826
0.745483,-0.194517
-0.383487,-0.369669
0.26133,-0.0452051
-0.648267,0.303413
-0.412785,0.145224
0.750816,1.00437
0.0701575,0.49633
0.194417,-1.03779
0.515616,0.133821
0.021112,1.39578
-0.940674,0.961317
-0.31273,0.272051
0.298828,-0.656003
-0.588348,-0.588348
0.287098,-0.128017
0.289878,-0.362313
-0.191093,-0.161304
0.533588,-0.220731
-0.000198751,-0.312552
0.252984,0.109051
0.432,-0.0683238
-0.358584,-0.172323
-0.389574,-0.0595139
-0.353834,-0.118676
-0.0519958,-0.25109
-0.171213,-0.417255
-0.338467,0.492279
0.0874509,0.399739
-0.382068,-1.15508
-0.980581,0
-0.382068,1.15508
0.0874509,-0.399739
-0.338467,-0.492279
-0.171213,0.417255
-0.0519958,0.25109
-0.353834,0.118676
-0.389574,0.0595139
-0.358584,0.172323
0.432,0.0683238
0.252984,-0.109051
-0.000198751,0.312552
0.533588,0.220731
-0.191093,0.161304
0.289878,0.362313
0.287098,0.128017
-0.588348,0.588348
0.298828,0.656003
-0.31273,-0.272051
-0.940674,-0.961317
0.021112,-1.39578
0.515616,-0.133821
0.194417,1.03779
0.0701575,-0.49633
0.750816,-1.00437
-0.412785,-0.145224
-0.648267,-0.303413
0.26133,0.0452051
-0.383487,0.369669
0.745483,0.194517
0.490101,0.534826
0.0963435,0.474049
-0.196116,0.588348
-0.369047,-1.14154
-0.466962,-1.07012
0.0243344,0.800543
0.293509,-0.0246147
-0.16737,-0.00959168
0.382029,0.218148
0.0252052,-0.206663
-0.669582,0.334791
-0.0620485,0.974263
-0.0207915,0.196207
0.110248,-0.118921
0.623567,0.975747
1.00339,0.129187
0.476679,-0.359206
-0.840141,0.59752
0.196116,0.392232
1.14334,0.251602
-0.400158,-0.0330769
-1.18829,0.167632
-0.985942,0.613371
-0.485591,0.184279
-0.197121,0.272727
0.100494,0.59892
0.946932,0.612141
0.365138,-0.0928041
-0.0558995,-0.166548
0.281229,0.239238
-0.443609,0.125486
-0.370252,0.4102
0.0822662,-0.852211
0.120217,-0.956641
0.196116,0.196116
-0.0313035,-0.577025
0.35208,0.153048
0.116416,-0.175831
-0.131041,-1.19967
0.712243,0.16493
0.287554,0.186452
-0.168712,0.257052
-0.114882,0.0574411
-0.576445,-0.5544
-0.648791,0.508594
-0.604338,0.093734
0.323365,-0.535929
0.776728,0.225351
-0.361796,0.166881
-0.514725,-0.458609
-0.196116,-0.392232
0.211525,-0.112691
0.285276,-0.159248
-0.591831,0.186906
0.0390099,-0.173553
0.979681,-0.209466
0.866703,0.432074
0.538,-0.179057
-0.162468,-0.219909
-0.221631,0.143193
-0.613683,0.571147
-0.826102,-0.0839
0.281141,-1.34977
0.229502,0.214512
0.032616,-0.064865
0.280133,-0.761922
-0.196116,0.588348
-0.369047,-1.14154
-0.466962,-1.07012
0.0243344,0.800543
0.293509,-0.0246147
-0.16737,-0.00959168
0.382029,0.218148
0.0252052,-0.206663
-0.669582,0.334791
-0.0620485,0.974263
-0.0207915,0.196207
0.110248,-0.118921
0.623567,0.975747
1.00339,0.129187
0.476679,-0.359206
-0.840141,0.59752
-0.196116,0.588348
0.0466476,-0.241119
-0.377958,-0.656782
-0.835757,0.154584
0.12836,-0.481389
0.9482,-0.0593258
0.198772,1.08001
0.496536,-0.189552
0.588348,-0.970725
0.00487629,-0.476806
0.860817,0.0696229
-0.246042,0.169261
-0.748135,-0.287325
0.546681,-0.0532669
0.225522,-0.0730435
0.526305,-0.276475
0.196116,-0.392232
-0.223105,-0.622393
-0.149001,0.253086
-0.731578,-0.0148215
0.38576,-0.6497
-0.129301,0.472461
-1.07873,0.146144
0.0335692,-0.852149
-0.310998,-0.693375
-0.106193,-0.0756933
0.127358,0.69531
-0.834341,0.189504
-0.278461,-0.331288
0.489839,-0.23576
-0.00673792,-0.438869
-0.295477,-0.0562224
0.196116,0.196116
0.0760725,0.382511
0.0384338,0.144306
0.0664628,-0.321367
0.216287,0.481389
1.28985,-0.190283
0.39873,-0.867731
-0.0937051,0.900377
0.588348,0.970725
-0.227183,-0.234019
0.291384,-0.281897
-0.134529,0.0803474
-1.26061,0.287325
-0.146862,0.22005
-0.0103453,0.58552
-0.378851,0.135083
-0.196116,-0.392232
0.0756509,0.481001
-0.0661754,0.25939
0.331759,0.181605
1.62299,0.6497
0.509872,-0.222852
-0.0734717,-0.358418
0.188737,0.141324
-0.865699,0.693375
-0.296638,0.786518
-0.724859,-0.483036
-1.4037,-0.439112
-0.066186,0.331288
0.279455,0.0689765
0.346262,-0.0736071
0.172757,0.197614
-0.196116,0.588348
0.0466476,-0.241119
-0.377958,-0.656782
-0.835757,0.154584
0.12836,-0.481389
0.9482,-0.0593258
0.198772,1.08001
0.496536,-0.189552
0.588348,-0.970725
0.00487629,-0.476806
0.860817,0.0696229
-0.246042,0.169261
-0.748135,-0.287325
0.546681,-0.0532669
0.225522,-0.0730435
0.526305,-0.276475
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.288675,0.288675
-0.831179,0.0146826
-0.084551,-0.492799
0.895892,-0.0793951
0.57735,9.99201e-016
0.895892,-0.0793951
-0.084551,-0.492799
-0.831179,0.0146826
0.288675,0.288675
0.0146826,-0.831179
-0.492799,-0.084551
-0.0793951,0.895892
-9.99201e-016,0.57735
-0.0793951,0.895892
-0.492799,-0.084551
0.0146826,-0.831179
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
0.944911,0
-0.0309704,-0.889064
0.240384,-0.381456
0.585584,0.138046
0.127672,0.532217
0.361781,-0.824887
-0.696248,-0.163201
-0.231713,-0.659523
0.589874,-0.290189
0.322556,0.277816
0.00598079,-1.01446
-0.827318,0.0341559
0.148016,-0.61527
0.354795,0.0657307
-0.135966,0.942927
0.72109,-0.119115
0.377964,-0.188982
0.223259,0.355742
-0.345951,0.476279
-0.793802,0.201337
0.49721,0.675182
0.42064,0.05689
-0.364721,0.439852
-0.341409,-0.0233334
-0.21191,-1.04612
-0.737103,0.0269959
-0.769985,-0.220743
0.454003,-0.393047
-0.0169688,0.310811
-0.555684,0.682758
0.55465,0.663754
0.0742902,0.573461
-0.944911,0
0.0742902,-0.573461
0.55465,-0.663754
-0.555684,-0.682758
-0.0169688,-0.310811
0.454003,0.393047
-0.769985,0.220743
-0.737103,-0.0269959
-0.21191,1.04612
-0.341409,0.0233334
-0.364721,-0.439852
0.42064,-0.05689
0.49721,-0.675182
-0.793802,-0.201337
-0.345951,-0.476279
0.223259,-0.355742
0.377964,0.188982
0.72109,0.119115
-0.135966,-0.942927
0.354795,-0.0657307
0.148016,0.61527
-0.827318,-0.0341559
0.00598079,1.01446
0.322556,-0.277816
0.589874,0.290189
-0.231713,0.659523
-0.696248,0.163201
0.361781,0.824887
0.127672,-0.532217
0.585584,-0.138046
0.240384,0.381456
-0.0309704,0.889064
-0.377964,-0.188982
-0.72109,-0.119115
0.135966,0.942927
-0.354795,0.0657307
-0.148016,-0.61527
0.827318,0.0341559
-0.00598079,-1.01446
-0.322556,0.277816
-0.589874,-0.290189
0.231713,-0.659523
0.696248,-0.163201
-0.361781,-0.824887
-0.127672,0.532217
-0.585584,0.138046
-0.240384,-0.381456
0.0309704,-0.889064
-0.944911,0
0.0309704,0.889064
-0.240384,0.381456
-0.585584,-0.138046
-0.127672,-0.532217
-0.361781,0.824887
0.696248,0.163201
0.231713,0.659523
-0.589874,0.290189
-0.322556,-0.277816
-0.00598079,1.01446
0.827318,-0.0341559
-0.148016,0.61527
-0.354795,-0.0657307
0.135966,-0.942927
-0.72109,0.119115
-0.377964,0.188982
-0.223259,-0.355742
0.345951,-0.476279
0.793802,-0.201337
-0.49721,-0.675182
-0.42064,-0.05689
0.364721,-0.439852
0.341409,0.0233334
0.21191,1.04612
0.737103,-0.0269959
0.769985,0.220743
-0.454003,0.393047
0.0169688,-0.310811
0.555684,-0.682758
-0.55465,-0.663754
-0.0742902,-0.573461
0.944911,0
-0.0742902,0.573461
-0.55465,0.663754
0.555684,0.682758
0.0169688,0.310811
-0.454003,-0.393047
0.769985,-0.220743
0.737103,0.0269959
0.21191,-1.04612
0.341409,-0.0233334
0.364721,0.439852
-0.42064,0.05689
-0.49721,0.675182
0.793802,0.201337
0.345951,0.476279
-0.223259,0.355742
-0.377964,-0.188982
-0.72109,-0.119115
0.135966,0.942927
-0.354795,0.0657307
-0.148016,-0.61527
0.827318,0.0341559
-0.00598079,-1.01446
-0.322556,0.277816
-0.589874,-0.290189
0.231713,-0.659523
0.696248,-0.163201
-0.361781,-0.824887
-0.127672,0.532217
-0.585584,0.138046
-0.240384,-0.381456
0.0309704,-0.889064
0.534517,0.267259
-0.208973,-0.575444
0.497123,-0.1896
-0.218557,-0.19058
-0.651178,-0.633417
0.171424,0.0854326
-0.281463,0.0946827
-0.0130501,0.76697
-0.110702,0.377958
-0.365212,0.194487
-0.0526252,-0.498599
-0.636564,-0.238624
-0.363576,0.638193
0.467817,-0.224924
-0.107481,0.304918
0.310447,0.709737
0.267259,0.267259
-0.864007,-0.72719
-0.00616123,0.180037
-0.607964,0.154109
-0.520132,-1.05374
0.414991,0.0244846
-0.431716,-0.293138
0.599521,-0.57085
0.267259,-0.1107
-0.189975,-0.318763
0.185122,-1.45779
-0.493924,-0.500551
0.2613,0.885105
0.0895432,0.0082492
-0.327045,0.563167
-0.370872,0.379442
9.23175e-016,-0.267259
0.336986,0.301656
-0.147933,0.0110234
-0.00695253,-0.79566
-0.795817,0.209601
-0.00454409,-0.283933
0.426103,-0.944453
-0.232411,0.556402
0.64522,0.156559
0.123044,0.77846
0.197265,0.55176
-0.142967,0.322888
-0.0143853,0.6981
1.3549,-0.0301901
0.456671,0.299614
0.0756516,-0.326003
0.267259,0.267259
0.26935,0.177183
-0.343029,0.219944
-0.620829,0.668268
-0.170942,-0.125992
-0.52433,0.337879
0.287076,-0.147531
0.69114,0.0712729
0.267259,0.1107
-0.613057,-0.899422
-0.329761,0.114187
1.21591,1.64918
0.116661,0.451189
-0.457958,-0.986033
-0.0221453,-0.946294
0.451417,-0.517938
0.534517,0.267259
-0.208973,-0.575444
0.497123,-0.1896
-0.218557,-0.19058
-0.651178,-0.633417
0.171424,0.0854326
-0.281463,0.0946827
-0.0130501,0.76697
-0.110702,0.377958
-0.365212,0.194487
-0.0526252,-0.498599
-0.636564,-0.238624
-0.363576,0.638193
0.467817,-0.224924
-0.107481,0.304918
0.310447,0.709737
-1.20266,0.534517
-0.640197,0.394603
0.559665,0.236998
-1.01528,0.605703
-1.15363,-0.732121
-0.431523,-0.614911
0.301469,-0.374905
-0.45323,-0.176101
0.550732,0.0944902
0.568442,0.307006
-0.499904,0.107347
0.112151,0.145069
-0.509204,0.680145
0.41064,-0.449855
-0.350368,0.0540657
-0.919723,0.406035
-2.09812e-017,0.133629
0.341721,-0.120023
0.452671,-0.890868
-0.652646,0.138848
-0.193951,-0.0193553
-0.466629,-0.486091
0.0688096,0.345135
0.556065,0.183304
-0.20519,-0.0944902
0.503169,0.65778
0.308131,-0.129855
0.522785,-0.872869
-0.0145843,0.31657
-0.348637,0.595618
0.732991,-0.015712
-0.0326593,-0.3565
-0.133629,0.267259
0.495502,-0.168082
-0.0167209,-0.0815612
0.8312,0.446083
0.430136,0.00862334
-1.2123,0.206961
-0.485676,-0.837649
-0.613534,-0.519447
-0.550732,-0.0944902
-0.118336,-0.356862
0.142287,0.539548
1.11765,0.991501
-0.0577368,0.57787
-0.133967,-0.577003
1.00918,-0.134321
0.311152,0.0639134
0.267259,0.133629
0.439072,-0.048957
0.294824,-0.555008
0.894271,0.263669
-0.151586,-0.326182
-0.331514,-0.15116
0.649915,0.332902
0.0440559,-0.532956
0.20519,0.0944902
-0.0775306,0.846378
-0.171918,-0.295637
-0.298284,-0.20616
0.581526,0.563485
1.00208,-0.0354035
-0.857286,-0.43855
-0.403971,-0.580091
-1.20266,0.534517
-0.640197,0.394603
0.559665,0.236998
-1.01528,0.605703
-1.15363,-0.732121
-0.431523,-0.614911
0.301469,-0.374905
-0.45323,-0.176101
0.550732,0.0944902
0.568442,0.307006
-0.499904,0.107347
0.112151,0.145069
-0.509204,0.680145
0.41064,-0.449855
-0.350368,0.0540657
-0.919723,0.406035
1.06903,-0.133629
0.189783,-0.525025
0.80503,0.290121
0.0259058,0.247235
-0.693971,-0.0269429
0.690819,1.41628
-0.122691,0.901217
0.023143,-0.241951
0.110702,-0.935408
-0.201896,0.16555
0.167455,0.590643
-0.220407,-0.358819
0.0295272,0.426927
-0.361708,0.0304644
-0.553614,0.324688
0.398283,1.26549
0.534517,-0.133629
-0.827362,-0.668761
-0.754324,0.827286
-0.16057,0.195998
-0.169393,-0.260661
0.416021,0.672523
0.284939,0.179578
0.0488755,0.401629
-0.456239,-0.433309
0.221349,-0.594011
-0.21519,-0.161073
-0.521993,-0.421939
0.814613,0.0493562
0.069662,-0.146517
0.233623,0.195926
0.526602,-0.0785179
0.801776,0.668147
0.280996,0.764312
-0.460613,-0.603396
0.0997387,-1.07593
-0.140229,-1.07452
-0.0311049,-0.328206
-0.202502,-0.865303
0.111745,-0.267762
-0.64522,-0.400885
-0.234139,-0.562776
0.29046,0.317061
-0.871143,0.153948
0.583268,0.895936
0.100459,-0.379918
-0.00490023,-0.464554
0.59345,0.242093
-0.267259,0.133629
-0.194788,0.576484
-0.502571,-0.357454
0.181936,0.0813267
0.469076,0.293085
0.174016,-0.221567
-0.116302,-0.0589361
-0.21095,0.370177
-0.0782783,0.166051
-0.745787,-0.667617
-0.399281,0.165847
-0.0453102,-0.333662
0.176144,-1.37222
0.453679,0.468783
-0.587586,0.856418
0.0206955,-0.179318
1.06903,-0.133629
0.189783,-0.525025
0.80503,0.290121
0.0259058,0.247235
