0.0788787,0.135077
0.0316137,0.0485574
-0.03125,-0.03125
0.0659351,-0.0594942
-0.113166,-0.179132
-0.0907684,-0.106595
0.00915291,0.0288712
-0.0688029,-0.0419675
0.0824662,-0.0481994
0.00315596,-0.123817
0.0258883,-0.110485
0.139128,0.0413047
-0.0945205,-0.0749883
-0.0171072,-0.117441
0.0533471,0.0119589
-0.0724144,0.0472795
0.0371094,-0.0556576
0.0210277,-0.196911
-0.09375,0
0.0210277,0.196911
0.0371094,0.0556576
-0.0724144,-0.0472795
0.0533471,-0.0119589
-0.0171072,0.117441
-0.0945205,0.0749883
0.139128,-0.0413047
0.0258883,0.110485
0.00315596,0.123817
0.0824662,0.0481994
-0.0688029,0.0419675
0.00915291,-0.0288712
-0.0907684,0.106595
-0.113166,0.179132
0.0659351,0.0594942
-0.03125,0.03125
0.0316137,-0.0485574
0.0788787,-0.135077
0.00321453,-0.138007
0.00915291,-0.0288712
0.0608258,0.0294175
0.101131,-0.0453385
-0.130869,0.107474
-0.150888,0.110485
0.0291372,-0.0886858
-0.000687956,0.0332271
0.0521808,0.0548225
0.0533471,-0.0119589
-0.043905,0.0848263
-0.0912106,0.0432256
0.0176473,-0.0154016
-0.0625,-0.125
0.0169319,0.112323
0.106729,-0.00757815
-0.0226297,-0.0548552
-0.105105,-0.0668954
-0.0251777,-0.0276828
-0.0245301,0.0915246
0.04108,0.0176504
0.0845971,0.03125
-0.0736039,-0.0614395
-0.0619469,-0.092014
0.0607001,0.0851154
-0.0269006,0.0294294
-0.0450698,0.0241123
0.0565192,0.0715355
-0.0370707,-0.0401894
-0.15625,0
-0.0370707,0.0401894
0.0565192,-0.0715355
-0.0450698,-0.0241123
-0.0269006,-0.0294294
0.0607001,-0.0851154
-0.0619469,0.092014
-0.0736039,0.0614395
0.0845971,-0.03125
0.04108,-0.0176504
-0.0245301,-0.0915246
-0.0251777,0.0276828
-0.105105,0.0668954
-0.0226297,0.0548552
0.106729,0.00757815
0.0169319,-0.112323
-0.0625,0.125
-0.04623,0.0386987
-0.00367605,-0.123034
-0.0388082,0.111938
-0.196672,0.0485896
-0.105706,-0.0151445
0.114127,-0.130961
0.0522201,-0.201889
0.0404029,0.03125
0.0686921,0.0134246
-0.0794264,0.0159657
-0.0182043,0.0759307
0.0786773,0.0772648
0.0181193,0.0600674
0.142205,0.011241
0.154757,0.150658
0.03125,0
0.154757,-0.150658
0.142205,-0.011241
0.0181193,-0.0600674
0.0786773,-0.0772648
-0.0182043,-0.0759307
-0.0794264,-0.0159657
0.0686921,-0.0134246
0.0404029,-0.03125
0.0522201,0.201889
0.114127,0.130961
-0.105706,0.0151445
-0.196672,-0.0485896
-0.0388082,-0.111938
-0.00367605,0.123034
-0.04623,-0.0386987
-0.0625,-0.125
0.0169319,0.112323
0.106729,-0.00757815
-0.0226297,-0.0548552
-0.105105,-0.0668954
-0.0251777,-0.0276828
-0.0245301,0.0915246
0.04108,0.0176504
0.0845971,0.03125
-0.0736039,-0.0614395
-0.0619469,-0.092014
0.0607001,0.0851154
-0.0269006,0.0294294
-0.0450698,0.0241123
0.0565192,0.0715355
-0.0370707,-0.0401894
0,0
0.00451153,0.0124367
0.0355579,0.0604056
-0.0444068,0.0869857
-0.0892237,0.190929
0.145492,-0.0694883
0.182127,-0.0892277
-0.00611912,0.00806159
-0.0533471,-0.0883883
-0.0186444,0.112177
0.0491772,0.139377
-0.0157371,0.0777553
-0.0957666,0.0607796
0.0508543,0.0664458
0.0586377,0.183656
-0.0704253,0.0152571
-0.09375,0
-0.0704253,-0.0152571
0.0586377,-0.183656
0.0508543,-0.0664458
-0.0957666,-0.0607796
-0.0157371,-0.0777553
0.0491772,-0.139377
-0.0186444,-0.112177
-0.0533471,0.0883883
-0.00611912,-0.00806159
0.182127,0.0892277
0.145492,0.0694883
-0.0892237,-0.190929
-0.0444068,-0.0869857
0.0355579,-0.0604056
0.00451153,-0.0124367
0,0
-0.0337905,-0.0761282
0.0030244,0.00415705
0.00204975,-0.122198
-0.0174705,-0.0400408
0.0590236,0.125012
-0.0618844,-0.0573655
-0.152901,-0.00540336
-0.00915291,0.0883883
0.000887337,-0.0616837
-0.0444197,-0.0208052
-0.0120014,0.0932531
0.0774608,-0.0348913
0.168279,0.0138266
0.0277801,0.146072
-0.0770725,-0.0311131
-0.03125,0
-0.0770725,0.0311131
0.0277801,-0.146072
0.168279,-0.0138266
0.0774608,0.0348913
-0.0120014,-0.0932531
-0.0444197,0.0208052
0.000887337,0.0616837
-0.00915291,-0.0883883
-0.152901,0.00540336
-0.0618844,0.0573655
0.0590236,-0.125012
-0.0174705,0.0400408
0.00204975,0.122198
0.0030244,-0.00415705
-0.0337905,0.0761282
0,0
0.00451153,0.0124367
0.0355579,0.0604056
-0.0444068,0.0869857
-0.0892237,0.190929
0.145492,-0.0694883
0.182127,-0.0892277
-0.00611912,0.00806159
-0.0533471,-0.0883883
-0.0186444,0.112177
0.0491772,0.139377
-0.0157371,0.0777553
-0.0957666,0.0607796
0.0508543,0.0664458
0.0586377,0.183656
-0.0704253,0.0152571
0.09375,0.0625
-0.00313918,-0.187202
0.0290689,-0.0680492
-0.0905019,0.126239
-0.163879,-0.0611066
-0.0139329,0.0534533
-0.0245253,0.0608151
0.00147076,-0.144105
-0.0220971,3.08778e-018
-0.0631598,0.0860836
-0.029839,0.0662131
-0.0596855,0.0415552
-0.0310188,-0.0850243
-0.121039,-0.0382507
-0.0895188,0.00104965
0.0626465,-0.096488
0.0625,0
0.0626465,0.096488
-0.0895188,-0.00104965
-0.121039,0.0382507
-0.0310188,0.0850243
-0.0596855,-0.0415552
-0.029839,-0.0662131
-0.0631598,-0.0860836
-0.0220971,1.73472e-018
0.00147076,0.144105
-0.0245253,-0.0608151
-0.0139329,-0.0534533
-0.163879,0.0611066
-0.0905019,-0.126239
0.0290689,0.0680492
-0.00313918,0.187202
0.09375,-0.0625
0.15005,-0.0310599
0.154528,-0.0282755
0.0536236,-0.0532631
0.0571843,-0.0272818
0.105361,-0.0844656
-0.0295759,0.0833451
0.0453609,0.157124
0.0220971,-3.08778e-018
-0.106439,-0.109676
-0.00444811,-0.0470529
0.0630032,0.140821
0.012713,-0.00336408
-0.113605,-0.102162
-0.0056897,0.0276256
0.0899865,-0.0851621
0,0
0.0899865,0.0851621
-0.0056897,-0.0276256
-0.113605,0.102162
0.012713,0.00336408
0.0630032,-0.140821
-0.00444811,0.0470529
-0.106439,0.109676
0.0220971,-1.73472e-018
0.0453609,-0.157124
-0.0295759,-0.0833451
0.105361,0.0844656
0.0571843,0.0272818
0.0536236,0.0532631
0.154528,0.0282755
0.15005,0.0310599
0.09375,0.0625
-0.00313918,-0.187202
0.0290689,-0.0680492
-0.0905019,0.126239
-0.163879,-0.0611066
-0.0139329,0.0534533
-0.0245253,0.0608151
0.00147076,-0.144105
-0.0220971,3.08778e-018
-0.0631598,0.0860836
-0.029839,0.0662131
-0.0596855,0.0415552
-0.0310188,-0.0850243
-0.121039,-0.0382507
-0.0895188,0.00104965
0.0626465,-0.096488
-0.0625,0
-0.0649747,0.122136
-0.130046,-0.157068
-0.0488358,-0.0529393
0.113141,0.0551677
-0.0571547,-0.0183039
-0.197423,-0.0384438
-0.0545531,-0.0173282
0.0274587,0.0625
0.0371119,-0.0119465
-0.0686045,0.0155417
-0.0128351,0.0215587
0.153509,-0.0889925
-0.00462834,0.00334674
-0.0254482,0.0813364
0.0089607,0.0723973
-0.09375,0
0.0089607,-0.0723973
-0.0254482,-0.0813364
-0.00462834,-0.00334674
0.153509,0.0889925
-0.0128351,-0.0215587
-0.0686045,-0.0155417
0.0371119,0.0119465
0.0274587,-0.0625
-0.0545531,0.0173282
-0.197423,0.0384438
-0.0571547,0.0183039
0.113141,-0.0551677
-0.0488358,0.0529393
-0.130046,0.157068
-0.0649747,-0.122136
-0.0625,0
-0.100515,0.0488728
-0.0240208,-0.209271
0.0572697,-0.0107522
-0.0064472,0.00733229
0.0283805,-0.0321898
0.0293448,0.13326
0.0107542,0.0976007
0.160041,0.0625
0.170007,-0.023266
0.111682,-0.0823368
-0.0260402,-0.0242169
-0.135203,0.0264925
0.063844,-0.0192027
0.0545154,-0.109287
-0.00679181,-0.0168738
0.09375,0
-0.00679181,0.0168738
0.0545154,0.109287
0.063844,0.0192027
-0.135203,-0.0264925
-0.0260402,0.0242169
0.111682,0.0823368
0.170007,0.023266
0.160041,-0.0625
0.0107542,-0.0976007
0.0293448,-0.13326
0.0283805,0.0321898
-0.0064472,-0.00733229
0.0572697,0.0107522
-0.0240208,0.209271
-0.100515,-0.0488728
-0.0625,0
-0.0649747,0.122136
-0.130046,-0.157068
-0.0488358,-0.0529393
0.113141,0.0551677
-0.0571547,-0.0183039
-0.197423,-0.0384438
-0.0545531,-0.0173282
0.0274587,0.0625
0.0371119,-0.0119465
-0.0686045,0.0155417
-0.0128351,0.0215587
0.153509,-0.0889925
-0.00462834,0.00334674
-0.0254482,0.0813364
0.0089607,0.0723973
0.09375,0.0625
0.0218678,-0.0181064
0.0197231,-0.00382099
0.117694,0.0309579
0.0241137,-0.00518471
0.0594659,0.0464122
0.0872314,-0.0573348
0.0969376,-0.00632181
0.0350413,0.119638
-0.00819258,-0.0143125
0.00759422,-0.0322913
-0.104987,0.031354
-0.0983766,0.018733
-0.0307563,-0.0669382
0.0558193,-0.11455
0.075616,0.0159679
0,0
0.075616,-0.0159679
0.0558193,0.11455
-0.0307563,0.0669382
-0.0983766,-0.018733
-0.104987,-0.031354
0.00759422,0.0322913
-0.00819258,0.0143125
0.0350413,-0.119638
0.0969376,0.00632181
0.0872314,0.0573348
0.0594659,-0.0464122
0.0241137,0.00518471
0.117694,-0.0309579
0.0197231,0.00382099
0.0218678,0.0181064
0.09375,-0.0625
-0.0640664,0.132932
0.120796,0.124063
0.080957,-0.102891
-0.149114,-0.0390095
0.0148401,0.0401389
0.0127346,-0.0290829
-0.0174325,-0.0969818
-0.0975413,-0.0571383
-0.179515,-0.000602739
-0.0709486,0.0708735
-0.159736,0.143586
-0.0266234,-0.0629272
0.199299,-0.0933828
0.0170502,0.109792
-0.101992,0.0104693
-0.0625,0
-0.101992,-0.0104693
0.0170502,-0.109792
0.199299,0.0933828
-0.0266234,0.0629272
-0.159736,-0.143586
-0.0709486,-0.0708735
-0.179515,0.000602739
-0.0975413,0.0571383
-0.0174325,0.0969818
0.0127346,0.0290829
0.0148401,-0.0401389
-0.149114,0.0390095
0.080957,0.102891
0.120796,-0.124063
-0.0640664,-0.132932
0.09375,0.0625
0.0218678,-0.0181064
0.0197231,-0.00382099
0.117694,0.0309579
0.0241137,-0.00518471
0.0594659,0.0464122
0.0872314,-0.0573348
0.0969376,-0.00632181
0.0350413,0.119638
-0.00819258,-0.0143125
0.00759422,-0.0322913
-0.104987,0.031354
-0.0983766,0.018733
-0.0307563,-0.0669382
0.0558193,-0.11455
0.075616,0.0159679
0.1875,-0.09375
0.0598113,-0.0603436
0.0669784,-0.0325823
0.0675963,-0.0141368
-0.121786,-0.0764295
-0.0653646,0.0164972
0.0734452,0.0514645
-0.0636927,-0.0176308
-0.119638,-0.0220971
0.0864651,-0.0456514
0.0855632,0.0985475
0.0234287,0.0283473
0.102364,-0.11726
0.00561664,0.00864954
-0.0217492,-0.0158133
0.0651358,-0.0482827
0.0625,0
0.0651358,0.0482827
-0.0217492,0.0158133
0.00561664,-0.00864954
0.102364,0.11726
0.0234287,-0.0283473
0.0855632,-0.0985475
0.0864651,0.0456514
-0.119638,0.0220971
-0.0636927,0.0176308
0.0734452,-0.0514645
-0.0653646,-0.0164972
-0.121786,0.0764295
0.0675963,0.0141368
0.0669784,0.0325823
0.0598113,0.0603436
0.1875,0.09375
0.00298177,0.0110414
-0.0534301,0.0325823
0.0401504,0.167373
-0.135797,-0.100347
-0.0840122,-0.214793
-0.00533331,-0.0514645
-0.0194407,0.0137812
0.0571383,0.0220971
-0.118817,-0.0831982
-0.0652868,-0.0985475
0.0781127,-0.101643
-0.0947813,-0.0595171
-0.065528,0.0195864
-0.0801874,0.0158133
-0.0124439,0.12398
0.1875,0
-0.0124439,-0.12398
-0.0801874,-0.0158133
-0.065528,-0.0195864
-0.0947813,0.0595171
0.0781127,0.101643
-0.0652868,0.0985475
-0.118817,0.0831982
0.0571383,-0.0220971
-0.0194407,-0.0137812
-0.00533331,0.0514645
-0.0840122,0.214793
-0.135797,0.100347
0.0401504,-0.167373
-0.0534301,-0.0325823
0.00298177,-0.0110414
0.1875,-0.09375
0.0598113,-0.0603436
0.0669784,-0.0325823
0.0675963,-0.0141368
-0.121786,-0.0764295
-0.0653646,0.0164972
0.0734452,0.0514645
-0.0636927,-0.0176308
-0.119638,-0.0220971
0.0864651,-0.0456514
0.0855632,0.0985475
0.0234287,0.0283473
0.102364,-0.11726
0.00561664,0.00864954
-0.0217492,-0.0158133
0.0651358,-0.0482827
0.15625,0.0625
0.0328589,-0.0269555
0.104026,-0.0599851
-0.0466928,0.0288099
-0.0808249,0.0816602
0.0564291,0.0656386
-0.0351634,0.00884151
0.0626581,-0.0269904
-0.0220971,0.106694
-0.137991,0.0763394
-0.0454295,-0.103965
0.0134514,-0.0671477
0.15033,-0.0338248
0.0230124,-0.0107016
-0.0364801,0.0302918
-0.0426264,-0.0549366
-0.1875,0
-0.0426264,0.0549366
-0.0364801,-0.0302918
0.0230124,0.0107016
0.15033,0.0338248
0.0134514,0.0671477
-0.0454295,0.103965
-0.137991,-0.0763394
-0.0220971,-0.106694
0.0626581,0.0269904
-0.0351634,-0.00884151
0.0564291,-0.0656386
-0.0808249,-0.0816602
-0.0466928,-0.0288099
0.104026,0.0599851
0.0328589,0.0269555
0.15625,-0.0625
0.0464089,-0.184552
-0.030765,-0.146675
0.100047,0.00969334
0.0107424,-0.0816602
0.0676422,-0.0647194
0.0340471,0.0823337
-0.134783,-0.0243345
0.0220971,0.0183058
0.0946311,0.103306
-0.166843,-0.0548594
-0.185358,-0.027604
0.0447523,0.0338248
-0.0285316,-0.0464661
-0.0733929,0.0130481
0.0788435,0.0743993
0.125,0
0.0788435,-0.0743993
-0.0733929,-0.0130481
-0.0285316,0.0464661
0.0447523,-0.0338248
-0.185358,0.027604
-0.166843,0.0548594
0.0946311,-0.103306
0.0220971,-0.0183058
-0.134783,0.0243345
0.0340471,-0.0823337
0.0676422,0.0647194
0.0107424,0.0816602
0.100047,-0.00969334
-0.030765,0.146675
0.0464089,0.184552
0.15625,0.0625
0.0328589,-0.0269555
0.104026,-0.0599851
-0.0466928,0.0288099
-0.0808249,0.0816602
0.0564291,0.0656386
-0.0351634,0.00884151
0.0626581,-0.0269904
-0.0220971,0.106694
-0.137991,0.0763394
-0.0454295,-0.103965
0.0134514,-0.0671477
0.15033,-0.0338248
0.0230124,-0.0107016
-0.0364801,0.0302918
-0.0426264,-0.0549366
0.03125,-0.03125
-0.0218018,-0.0237877
-0.0888882,0.0475375
-0.0672301,-0.153873
-0.155284,-0.0584008
-0.115771,0.014947
0.00774073,0.0378904
0.0309215,0.120633
0.150888,-0.0845971
0.0889951,-0.0361773
-0.0600821,0.03552
-0.0159967,-0.0922099
0.058959,-0.00316809
0.0905972,0.0640609
-0.0414826,-0.00765324
-0.0391887,-0.0689109
0.09375,0
-0.0391887,0.0689109
-0.0414826,0.00765324
0.0905972,-0.0640609
0.058959,0.00316809
-0.0159967,0.0922099
-0.0600821,-0.03552
0.0889951,0.0361773
0.150888,0.0845971
0.0309215,-0.120633
0.00774073,-0.0378904
-0.115771,-0.014947
-0.155284,0.0584008
-0.0672301,0.153873
-0.0888882,-0.0475375
-0.0218018,0.0237877
0.03125,0.03125
0.0674692,0.0370637
0.0753399,0.178283
-0.0446807,0.00751186
-0.0397988,0.0950125
-0.069995,0.174678
-0.0758526,-0.0327409
0.042241,-0.0400346
-0.0258883,-0.0404029
-0.0259338,-0.00993335
0.0398056,0.0946295
-0.00211084,0.000796934
0.0111235,-0.21022
0.0484101,-0.0646837
0.143419,0.108474
0.0340742,-0.117745
-0.15625,0
0.0340742,0.117745
0.143419,-0.108474
0.0484101,0.0646837
0.0111235,0.21022
-0.00211084,-0.000796934
0.0398056,-0.0946295
-0.0259338,0.00993335
-0.0258883,0.0404029
0.042241,0.0400346
-0.0758526,0.0327409
-0.069995,-0.174678
-0.0397988,-0.0950125
-0.0446807,-0.00751186
0.0753399,-0.178283
0.0674692,-0.0370637
0.03125,-0.03125
-0.0218018,-0.0237877
-0.0888882,0.0475375
-0.0672301,-0.153873
-0.155284,-0.0584008
-0.115771,0.014947
0.00774073,0.0378904
0.0309215,0.120633
0.150888,-0.0845971
0.0889951,-0.0361773
-0.0600821,0.03552
-0.0159967,-0.0922099
0.058959,-0.00316809
0.0905972,0.0640609
-0.0414826,-0.00765324
-0.0391887,-0.0689109
0.09375,0.03125
-0.00502297,0.149371
-0.0863853,-0.0381495
-0.0559555,-0.0563675
0.0113005,-0.0340559
-0.0221746,0.0162988
-0.00900164,0.0637832
0.0448213,-0.0677079
0.0388325,0.00915291
0.043341,0.0339444
-0.0268953,-0.148041
-0.0713294,-0.150797
0.00812161,0.00677415
0.0434656,0.045559
0.0140669,-0.0616675
-0.143002,-0.0604728
-0.28125,0
-0.143002,0.0604728
0.0140669,0.0616675
0.0434656,-0.045559
0.00812161,-0.00677415
-0.0713294,0.150797
-0.0268953,0.148041
0.043341,-0.0339444
0.0388325,-0.00915291
0.0448213,0.0677079
-0.00900164,-0.0637832
-0.0221746,-0.0162988
0.0113005,0.0340559
-0.0559555,0.0563675
-0.0863853,0.0381495
-0.00502297,-0.149371
0.09375,-0.03125
0.0452653,0.0786183
-0.039469,0.0209599
0.0667817,0.00230138
0.0253112,-0.0101382
-0.0449001,0.0749754
0.0870206,-0.0669621
-0.116926,-0.038591
-0.226333,0.0533471
0.0765989,-0.178564
0.0372647,-0.0319144
0.0229192,0.049422
0.205267,-0.0509683
0.0611932,-0.0422747
0.0233991,-0.132299
0.0549245,0.000141664
-0.03125,0
0.0549245,-0.000141664
0.0233991,0.132299
0.0611932,0.0422747
0.205267,0.0509683
0.0229192,-0.049422
0.0372647,0.0319144
0.0765989,0.178564
-0.226333,-0.0533471
-0.116926,0.038591
0.0870206,0.0669621
-0.0449001,-0.0749754
0.0253112,0.0101382
0.0667817,-0.00230138
-0.039469,-0.0209599
0.0452653,-0.0786183
0.09375,0.03125
-0.00502297,0.149371
-0.0863853,-0.0381495
-0.0559555,-0.0563675
0.0113005,-0.0340559
-0.0221746,0.0162988
-0.00900164,0.0637832
0.0448213,-0.0677079
0.0388325,0.00915291
0.043341,0.0339444
-0.0268953,-0.148041
-0.0713294,-0.150797
0.00812161,0.00677415
0.0434656,0.045559
0.0140669,-0.0616675
-0.143002,-0.0604728
-0.0625,-0.125
-0.0261258,0.0894648
0.0089003,0.140691
0.0163552,-0.21003
0.11908,-0.10333
-0.0718854,0.12714
-0.0912702,0.00545485
0.0593318,-0.0452285
0.00915291,-0.0441942
0.00994597,0.0223022
0.0908068,0.0584567
0.0879798,-0.0476408
-0.0205076,0.0794124
-0.0603053,0.157802
-0.0595267,0.0761449
-0.0285007,0.139081
0.03125,0
-0.0285007,-0.139081
-0.0595267,-0.0761449
-0.0603053,-0.157802
-0.0205076,-0.0794124
0.0879798,0.0476408
0.0908068,-0.0584567
0.00994597,-0.0223022
0.00915291,0.0441942
0.0593318,0.0452285
-0.0912702,-0.00545485
-0.0718854,-0.12714
0.11908,0.10333
0.0163552,0.21003
0.0089003,-0.140691
-0.0261258,-0.0894648
-0.0625,0.125
0.0428802,0.044829
-0.110837,0.111018
-0.079042,0.11539
0.0135023,-0.0216699
-0.00526969,0.0613323
0.111547,0.150583
0.0769535,0.102979
0.0533471,0.0441942
-0.0307463,-0.0163284
-0.0226949,-0.0791955
0.0370107,-0.0656635
-0.112075,0.0455876
0.0751566,0.0493347
0.073075,-0.00121287
-0.103739,0.04699
-0.03125,0
-0.103739,-0.04699
0.073075,0.00121287
0.0751566,-0.0493347
-0.112075,-0.0455876
0.0370107,0.0656635
-0.0226949,0.0791955
-0.0307463,0.0163284
0.0533471,-0.0441942
0.0769535,-0.102979
0.111547,-0.150583
-0.00526969,-0.0613323
0.0135023,0.0216699
-0.079042,-0.11539
-0.110837,-0.111018
0.0428802,-0.044829
-0.0625,-0.125
-0.0261258,0.0894648
0.0089003,0.140691
0.0163552,-0.21003
0.11908,-0.10333
-0.0718854,0.12714
-0.0912702,0.00545485
0.0593318,-0.0452285
0.00915291,-0.0441942
0.00994597,0.0223022
0.0908068,0.0584567
0.0879798,-0.0476408
-0.0205076,0.0794124
-0.0603053,0.157802
-0.0595267,0.0761449
-0.0285007,0.139081
0.03125,0.125
-0.0819308,0.170831
-0.0896613,-0.0674459
0.00887035,0.0487172
-0.0171436,0.0923566
-0.0443442,-0.0882439
0.0265791,0.0178765
-0.0175807,0.0347744
-0.00379126,0.0183058
-0.0809699,0.118384
-0.0472825,0.0317731
0.0955425,0.037373
-0.0476042,0.0537743
-0.0403178,0.0163269
-0.0652897,0.0539401
-0.0769409,-0.0268038
0.0625,0
-0.0769409,0.0268038
-0.0652897,-0.0539401
-0.0403178,-0.0163269
-0.0476042,-0.0537743
0.0955425,-0.037373
-0.0472825,-0.0317731
-0.0809699,-0.118384
-0.00379126,-0.0183058
-0.0175807,-0.0347744
0.0265791,-0.0178765
-0.0443442,0.0882439
-0.0171436,-0.0923566
0.00887035,-0.0487172
-0.0896613,0.0674459
-0.0819308,-0.170831
0.03125,-0.125
0.129477,0.190192
0.0849037,0.17414
0.0456607,0.0125266
-0.0270506,0.0585318
-0.0860266,0.0180486
-0.0651614,-0.0361823
-0.0347606,0.178986
0.128791,0.106694
0.044923,-0.0950403
-0.0391353,-0.0134673
0.123217,-0.038994
0.0917984,-0.0278859
0.0741751,-0.0632856
-0.0549528,-0.160634
-0.0589938,0.0206329
0.125,0
-0.0589938,-0.0206329
-0.0549528,0.160634
0.0741751,0.0632856
0.0917984,0.0278859
0.123217,0.038994
-0.0391353,0.0134673
0.044923,0.0950403
0.128791,-0.106694
-0.0347606,-0.178986
-0.0651614,0.0361823
-0.0860266,-0.0180486
-0.0270506,-0.0585318
0.0456607,-0.0125266
0.0849037,-0.17414
0.129477,-0.190192
0.03125,0.125
-0.0819308,0.170831
-0.0896613,-0.0674459
0.00887035,0.0487172
-0.0171436,0.0923566
-0.0443442,-0.0882439
0.0265791,0.0178765
-0.0175807,0.0347744
-0.00379126,0.0183058
-0.0809699,0.118384
-0.0472825,0.0317731
0.0955425,0.037373
-0.0476042,0.0537743
-0.0403178,0.0163269
-0.0652897,0.0539401
-0.0769409,-0.0268038
0.03125,0.15625
0.00764199,0.0253856
-0.0713392,-0.0449037
-0.0978898,-0.0789624
-0.0533471,-0.193308
0.160378,-0.0405648
0.0744197,0.0703701
-0.0525833,-0.0448526
-0.0183058,-0.0662913
0.0682728,0.0480522
0.124015,-0.011744
0.0195582,-0.171039
-0.00915291,-0.0175707
0.0134145,0.00930862
0.0793081,-0.0867004
0.0350842,0.103054
-0.09375,0
0.0350842,-0.103054
0.0793081,0.0867004
0.0134145,-0.00930862
-0.00915291,0.0175707
0.0195582,0.171039
0.124015,0.011744
0.0682728,-0.0480522
-0.0183058,0.0662913
-0.0525833,0.0448526
0.0744197,-0.0703701
0.160378,0.0405648
-0.0533471,0.193308
-0.0978898,0.0789624
-0.0713392,0.0449037
0.00764199,-0.0253856
0.03125,-0.15625
-0.0996932,-0.0500284
0.113563,-0.0367565
0.0712826,-0.0264983
-0.0533471,-0.0200805
0.150985,-0.180018
-0.025468,-0.104195
-0.147598,0.0233064
-0.106694,0.0662913
-0.0927038,0.093722
0.0404216,-0.0220808
-0.0386602,0.0181056
-0.00915291,0.0541824
0.0744845,-0.0471198
-0.08492,0.00504019
-0.0719742,0.035624
0.03125,0
-0.0719742,-0.035624
-0.08492,-0.00504019
0.0744845,0.0471198
-0.00915291,-0.0541824
-0.0386602,-0.0181056
0.0404216,0.0220808
-0.0927038,-0.093722
-0.106694,-0.0662913
-0.147598,-0.0233064
-0.025468,0.104195
0.150985,0.180018
-0.0533471,0.0200805
0.0712826,0.0264983
0.113563,0.0367565
-0.0996932,0.0500284
0.03125,0.15625
0.00764199,0.0253856
-0.0713392,-0.0449037
-0.0978898,-0.0789624
-0.0533471,-0.193308
0.160378,-0.0405648
0.0744197,0.0703701
-0.0525833,-0.0448526
-0.0183058,-0.0662913
0.0682728,0.0480522
0.124015,-0.011744
0.0195582,-0.171039
-0.00915291,-0.0175707
0.0134145,0.00930862
0.0793081,-0.0867004
0.0350842,0.103054
-0.03125,-0.125
0.128677,-0.130387
-0.0434895,-0.0416522
0.0425685,-0.106545
0.056153,-0.0300335
-0.0487399,0.00590111
0.037925,-0.0748891
-0.0892673,-0.00368265
0.0350413,-0.03125
0.0824276,-0.142907
-0.0983749,-0.123995
0.00488175,-0.032891
-0.0153229,0.0471311
0.00979848,-0.0984987
0.0145161,-0.128342
-0.0235703,0.116756
0.0625,0
-0.0235703,-0.116756
0.0145161,0.128342
0.00979848,0.0984987
-0.0153229,-0.0471311
0.00488175,0.032891
-0.0983749,0.123995
0.0824276,0.142907
0.0350413,0.03125
-0.0892673,0.00368265
0.037925,0.0748891
-0.0487399,-0.00590111
0.056153,0.0300335
0.0425685,0.106545
-0.0434895,0.0416522
0.128677,0.130387
-0.03125,0.125
-0.104759,-0.114355
-0.0485401,-0.145586
-0.100311,0.0121092
0.0322353,0.037616
0.106482,-0.0658044
0.121754,-0.0505028
0.0653496,0.0116117
-0.0975413,-0.03125
-0.106345,0.0123796
0.0270842,-0.00139691
0.0528607,-0.0111394
-0.0730654,0.210451
-0.0675409,0.123489
-0.0108748,-0.0588959
0.047488,0.103599
0.125,0
0.047488,-0.103599
-0.0108748,0.0588959
-0.0675409,-0.123489
-0.0730654,-0.210451
0.0528607,0.0111394
0.0270842,0.00139691
-0.106345,-0.0123796
-0.0975413,0.03125
0.0653496,-0.0116117
0.121754,0.0505028
0.106482,0.0658044
0.0322353,-0.037616
-0.100311,-0.0121092
-0.0485401,0.145586
-0.104759,0.114355
-0.03125,-0.125
0.128677,-0.130387
-0.0434895,-0.0416522
0.0425685,-0.106545
0.056153,-0.0300335
-0.0487399,0.00590111
0.037925,-0.0748891
-0.0892673,-0.00368265
0.0350413,-0.03125
0.0824276,-0.142907
-0.0983749,-0.123995
0.00488175,-0.032891
-0.0153229,0.0471311
0.00979848,-0.0984987
0.0145161,-0.128342
-0.0235703,0.116756
-0.15625,-0.0625
-0.0719768,-0.0659743
-0.0985622,0.123034
-0.125376,0.0667095
-0.0181749,-0.0908131
